17 271,350 299,354 256,420 287,421
18 301,354 328,358 290,421 319,422
22 330,358 353,362 321,422 347,423
7 364,363 385,366 357,424 381,425
8 387,367 406,370 383,425 403,425
7 408,370 426,373 406,426 425,426
6 428,373 444,375 426,426 444,427
plate 272,324 449,357 247,441 449,442
31 322,215 343,217 315,263 337,263
18 344,217 364,220 339,263 359,264
12 365,220 383,222 361,264 380,265
3 391,223 406,225 388,265 404,265
7 408,225 422,227 406,265 421,266
7 424,227 437,229 422,266 436,266
4 439,229 451,230 438,266 451,267
plate 323,196 455,216 310,277 455,277
