27 295,327 317,329 282,378 306,379
13 319,329 340,330 308,379 330,379
28 342,330 361,332 333,379 354,380
1 369,332 388,334 363,380 383,380
4 390,334 407,335 385,380 404,381
0 409,335 426,337 406,381 424,381
4 427,337 444,338 426,381 443,381
plate 298,309 447,323 275,394 447,395
18 324,51 335,52 329,71 339,71
16 336,52 346,52 340,71 350,71
24 346,52 357,52 350,71 359,71
0 361,53 371,53 363,72 373,72
2 372,53 380,53 374,72 382,72
0 381,53 390,54 383,72 391,72
9 391,54 399,54 392,72 400,72
plate 320,41 402,45 329,76 402,76
