8 402,218 414,219 404,244 416,244
6 416,219 427,220 417,244 428,245
9 428,220 439,221 429,245 440,245
7 440,221 450,222 441,245 451,245
14 455,223 464,224 456,245 465,245
30 465,224 474,224 465,245 474,246
plate 400,209 476,217 403,250 476,251
18 178,451 187,450 181,467 190,467
29 188,450 198,448 191,467 201,467
9 204,448 215,447 206,467 217,466
0 216,447 229,445 218,466 230,466
1 230,445 244,444 231,466 245,466
5 245,443 262,442 246,466 262,465
plate 176,444 265,432 181,471 265,471
