16 391,465 398,464 385,481 393,481
18 399,464 407,463 393,481 402,481
33 408,463 416,462 403,481 412,481
4 420,462 429,461 416,480 426,480
0 430,461 441,460 427,480 438,480
3 442,460 452,459 439,480 451,480
8 453,459 466,457 452,480 465,479
plate 392,459 468,450 383,485 468,485
33 138,334 151,335 130,367 144,368
23 153,335 166,336 146,368 160,368
11 168,336 181,337 162,368 176,368
1 186,337 199,338 182,368 196,369
9 200,338 212,338 197,369 210,369
2 213,339 224,339 211,369 223,369
7 226,339 237,340 225,369 236,369
plate 138,323 240,330 125,378 240,378
