12 361,315 368,314 369,326 375,326
31 368,314 376,313 376,326 384,326
27 377,313 386,311 384,326 392,325
0 390,311 400,310 397,325 406,325
0 401,309 415,308 407,325 419,325
7 416,308 430,306 421,325 434,324
0 432,306 451,303 435,324 452,324
plate 358,310 455,293 370,328 455,328
29 171,148 187,146 189,176 205,175
11 189,146 207,144 207,175 225,175
25 209,143 230,140 227,175 247,174
8 241,139 267,136 257,174 282,173
3 271,135 302,131 285,173 314,172
0 304,131 342,126 317,172 351,171
6 347,125 393,119 355,171 396,170
plate 160,136 407,91 192,183 409,182
