29 170,363 187,361 182,393 198,393
12 188,361 207,359 199,393 218,392
29 209,358 230,356 220,392 240,392
5 240,355 265,352 249,391 274,391
9 268,352 295,348 276,391 302,390
9 299,348 331,344 306,390 336,389
6 334,344 372,339 339,389 373,388
plate 163,351 384,316 183,401 384,400
11 271,117 285,119 276,143 288,144
21 286,119 298,121 290,144 301,144
10 298,121 309,122 301,144 311,144
0 313,123 323,124 315,145 324,145
0 324,124 331,125 325,145 332,145
5 332,125 340,126 333,145 340,146
3 340,127 347,128 341,146 347,146
plate 268,103 349,119 275,150 349,151
