2 282,191 305,190 294,234 316,234
7 308,190 332,189 319,234 342,233
4 335,189 362,187 345,233 369,233
2 365,187 392,186 372,233 398,233
19 407,185 435,184 412,233 438,232
13 440,183 470,182 443,232 470,232
plate 273,173 477,159 294,246 478,245
1 110,111 125,113 112,143 128,143
5 127,113 141,115 129,143 143,144
4 142,115 155,116 144,144 157,144
3 156,117 167,118 158,144 168,145
10 173,119 184,120 174,145 184,145
12 185,120 195,121 185,145 195,145
plate 107,98 196,112 112,151 196,151
