10 229,433 247,432 222,470 240,470
28 249,432 267,431 242,470 260,470
33 268,431 287,430 262,470 282,470
3 295,430 315,429 290,470 311,469
5 317,429 337,428 313,469 334,469
1 339,428 361,427 337,469 359,469
2 363,427 385,426 361,469 384,468
plate 231,419 390,409 218,482 390,481
18 282,221 292,221 275,243 285,243
12 293,221 303,220 286,243 297,243
23 304,220 315,220 298,243 310,243
8 319,219 330,219 314,243 326,243
1 331,219 342,218 327,243 339,242
8 344,218 355,218 341,242 353,242
3 356,218 368,217 355,242 368,242
plate 284,213 371,208 272,250 371,250
