18 199,178 211,180 192,210 206,210
21 212,181 224,183 207,210 220,211
18 225,183 235,184 221,211 232,211
9 239,185 248,187 237,212 246,212
5 249,187 257,188 247,212 256,212
8 258,188 265,189 257,212 265,213
9 266,190 273,191 266,213 273,213
plate 199,168 275,183 189,218 275,219
32 248,311 263,309 234,345 249,345
30 264,309 281,307 251,345 269,344
13 283,307 301,304 270,344 289,343
7 310,303 332,300 299,343 322,342
3 334,300 357,297 324,342 349,341
6 360,296 387,293 353,341 382,340
5 389,293 419,289 384,340 417,339
plate 251,299 429,270 228,356 428,354
