19 303,39 335,40 318,102 348,102
28 339,40 370,42 352,102 380,103
14 372,42 402,43 383,103 410,103
5 415,44 443,45 423,103 449,103
1 446,45 474,47 452,104 478,104
7 476,47 502,48 479,104 504,104
plate 292,10 536,26 319,118 537,118
13 204,188 232,189 215,245 242,245
10 234,189 263,190 244,245 271,245
20 265,190 292,191 273,245 298,245
4 304,192 331,193 310,246 335,246
9 333,193 358,194 337,246 361,246
7 361,194 385,195 364,246 387,246
1 387,195 411,195 389,246 411,246
plate 195,164 417,174 215,259 417,260
