10 306,177 316,175 311,193 320,193
26 317,175 328,174 321,193 332,193
5 335,173 348,171 339,192 351,192
9 350,170 366,168 353,192 369,191
7 368,168 387,165 371,191 389,190
8 390,164 414,161 392,190 415,190
plate 303,170 420,147 311,198 420,197
5 357,303 369,302 360,327 372,327
2 371,302 384,302 374,327 387,327
1 385,302 399,301 388,327 401,327
3 400,301 414,301 402,327 416,327
18 422,301 436,300 423,327 437,326
16 438,300 453,299 439,326 453,326
plate 354,293 456,289 359,334 456,334
