30 132,291 153,293 122,342 145,343
23 155,293 175,295 147,343 169,343
26 177,295 196,297 171,343 191,344
2 203,298 220,299 199,344 217,344
3 222,299 238,301 219,345 236,345
8 240,301 255,303 238,345 254,345
8 256,303 271,304 255,345 270,346
plate 133,273 274,291 117,356 274,357
22 117,78 142,79 109,135 136,135
26 144,79 170,80 138,135 164,136
22 172,80 195,81 166,136 191,136
4 206,82 229,83 202,136 226,136
1 231,83 253,84 228,137 251,137
9 256,84 277,85 254,137 276,137
7 279,85 300,86 278,137 299,137
plate 117,57 306,67 104,152 305,152
