18 220,175 232,176 223,199 235,199
17 234,176 245,178 236,199 247,200
15 245,178 255,179 247,200 256,200
9 259,179 269,180 261,200 269,200
4 270,180 277,181 270,200 278,200
2 278,181 286,182 279,200 286,201
5 287,182 294,183 287,201 294,201
plate 217,164 296,175 223,205 296,206
21 170,415 202,420 157,492 192,494
15 206,420 234,425 195,494 226,495
29 236,425 262,429 229,495 256,497
9 274,431 297,435 268,497 293,498
2 299,435 320,438 295,498 318,499
0 322,439 341,442 319,499 339,500
1 343,442 361,445 342,500 360,501
plate 172,386 365,425 149,515 365,517
