16 177,77 204,80 167,142 196,142
11 207,80 233,83 198,142 226,143
10 235,83 259,85 229,143 254,144
2 270,86 292,89 265,144 289,145
4 294,89 315,91 291,145 312,145
1 317,91 337,93 315,146 335,146
3 338,93 357,95 337,146 356,147
plate 177,53 362,76 160,161 362,162
26 379,356 394,357 382,387 397,388
33 396,357 410,359 398,388 412,388
30 412,359 425,360 414,388 427,388
4 431,360 443,361 432,388 444,389
4 444,361 455,362 445,389 456,389
9 457,362 468,363 458,389 469,389
4 469,363 479,364 469,389 480,389
plate 377,343 482,354 382,396 482,396
