22 280,82 291,82 285,102 295,102
18 292,82 302,83 296,102 306,102
13 302,83 312,83 306,102 315,102
3 317,83 326,83 319,102 328,102
5 327,83 336,84 329,102 337,102
5 337,84 346,84 338,102 347,102
2 347,84 355,84 348,102 356,102
plate 276,73 358,76 285,107 358,107
18 365,79 373,79 367,95 375,94
21 374,79 383,79 376,94 384,94
23 383,79 391,78 384,94 393,94
9 395,78 405,78 397,94 406,94
8 406,77 414,77 407,94 415,94
8 416,77 426,76 416,94 426,94
8 427,76 436,76 427,94 436,94
plate 363,72 440,67 367,99 440,98
