30 202,265 224,267 191,318 216,319
24 227,267 248,269 218,319 241,319
19 250,269 270,271 243,319 265,320
0 279,272 298,274 274,320 294,321
8 300,274 318,275 296,321 315,321
3 319,275 336,277 317,321 335,321
9 338,277 354,278 337,321 354,322
plate 203,246 358,263 185,334 358,335
14 219,164 234,165 211,202 228,202
13 236,165 252,166 230,202 247,202
24 253,166 268,167 248,202 264,202
0 275,167 288,168 271,202 286,203
0 290,168 304,168 288,203 302,203
2 305,168 319,169 303,203 318,203
0 320,169 333,170 319,203 333,203
plate 219,151 337,158 207,213 336,213
