31 224,147 255,148 235,210 265,211
33 259,149 289,150 268,211 297,211
24 291,150 320,152 299,211 326,212
1 333,152 361,154 339,212 365,212
7 364,154 390,155 368,212 393,212
4 392,155 418,157 395,212 419,213
5 421,157 445,158 422,213 446,213
plate 215,119 452,135 234,227 452,227
11 219,76 227,76 226,91 234,91
29 228,75 238,75 235,91 244,91
20 239,75 248,74 245,91 254,91
9 253,73 264,72 259,91 269,91
2 265,72 278,71 270,91 282,90
8 280,71 293,70 283,90 295,90
2 294,70 310,69 296,90 310,90
plate 216,70 313,59 227,94 313,94
