8 394,301 413,302 400,337 418,337
4 415,303 433,304 420,337 436,337
0 435,304 451,305 439,337 454,338
4 453,305 468,306 455,338 470,338
23 476,306 491,307 478,338 492,338
33 493,307 507,308 494,338 507,338
plate 389,286 510,296 400,347 510,347
19 202,361 230,365 196,426 226,428
23 234,366 260,370 230,428 257,429
6 272,372 294,376 269,430 292,431
2 297,376 317,379 295,431 316,432
3 320,380 338,383 318,432 337,433
1 340,383 357,386 339,433 356,434
plate 200,335 360,368 190,447 360,448
