19 297,189 311,187 279,224 295,223
13 313,187 330,185 296,223 314,222
14 331,184 349,182 315,222 334,222
2 358,181 379,178 344,221 367,220
2 381,178 403,175 369,220 394,219
7 406,174 432,171 397,219 426,218
4 434,171 463,167 428,218 461,217
plate 301,177 473,149 272,234 472,233
27 240,426 256,425 247,456 262,456
28 257,425 274,424 263,456 280,455
32 275,424 293,423 281,455 298,455
2 301,423 319,422 305,455 323,455
2 321,422 340,421 325,455 343,455
8 342,421 362,420 345,454 364,454
9 365,420 385,419 366,454 386,454
plate 236,413 392,402 247,463 392,463
