33 210,336 234,337 221,384 243,384
14 236,337 259,338 245,384 266,385
25 261,339 283,340 268,385 289,385
3 292,340 312,341 297,385 316,385
0 314,342 334,343 318,385 337,385
4 336,343 355,344 338,385 356,386
4 357,344 375,345 358,386 375,386
plate 203,316 379,329 221,395 379,395
17 241,443 258,445 232,486 250,487
16 260,446 276,448 253,487 271,487
18 277,448 293,449 272,487 289,488
2 299,450 313,452 296,488 310,489
9 314,452 327,453 312,489 325,489
1 329,454 341,455 327,489 340,489
9 342,455 353,456 341,489 353,490
plate 241,428 356,445 226,499 356,500
