6 217,286 228,286 220,307 230,307
5 229,286 240,285 231,307 242,306
6 241,285 253,284 243,306 255,306
9 254,284 266,284 256,306 267,306
21 272,283 286,283 273,306 286,306
17 287,283 301,282 287,306 301,306
plate 215,278 303,272 219,312 303,311
26 188,145 195,146 182,164 191,164
33 196,146 204,146 192,164 200,165
3 207,146 214,147 204,165 212,165
5 215,147 222,147 213,165 221,165
5 223,147 231,148 221,165 230,165
9 231,148 238,148 231,165 238,165
plate 187,139 239,142 179,171 239,171
