12 288,35 304,37 285,73 301,74
33 306,37 321,39 304,74 319,75
32 323,39 338,41 321,75 336,75
4 344,41 357,43 342,75 356,76
9 358,43 370,45 357,76 369,76
9 371,45 382,46 370,76 382,77
8 384,46 393,47 383,77 393,77
plate 287,20 396,37 281,85 396,85
14 200,304 229,308 187,375 219,376
19 232,308 259,313 221,377 251,378
19 261,313 285,317 253,378 278,379
6 295,318 317,322 289,379 313,380
5 318,322 338,325 315,380 335,381
8 340,325 357,328 337,381 356,382
7 359,328 375,331 358,382 375,383
plate 201,277 380,313 178,397 380,398
