20 277,437 287,436 285,457 295,456
26 289,436 300,435 297,456 307,456
24 301,435 315,434 309,456 321,456
0 321,433 335,432 327,456 341,455
4 337,432 353,430 342,455 357,455
1 354,430 373,428 359,455 375,455
1 375,428 394,426 378,455 395,454
plate 272,429 401,413 286,461 401,461
10 258,195 266,193 248,214 257,214
11 267,193 277,191 258,214 268,213
28 278,191 289,189 269,213 281,212
3 294,188 307,186 286,212 300,212
5 309,186 324,184 302,211 318,211
4 326,183 344,180 320,211 340,210
9 345,180 367,176 341,210 366,208
plate 260,188 374,165 245,220 373,219
