9 206,124 228,128 196,178 220,179
4 230,128 250,132 222,179 244,180
3 252,132 269,136 246,180 265,181
5 270,136 286,139 267,181 283,182
24 293,140 306,143 291,183 305,183
12 308,143 320,145 307,183 320,184
plate 207,106 322,133 190,193 322,195
27 189,272 199,270 182,294 192,294
11 200,270 212,268 194,294 206,293
3 218,267 232,265 212,293 226,292
8 234,265 250,263 229,292 245,291
1 252,262 270,260 248,291 268,290
6 273,259 293,256 270,290 293,289
plate 190,265 299,244 178,301 299,300
