23 158,258 186,259 170,311 196,312
29 188,259 215,260 198,312 223,312
27 217,260 242,261 225,312 249,312
8 254,262 278,263 260,312 282,312
9 280,263 304,264 284,312 307,313
7 306,264 328,265 309,313 329,313
9 331,265 352,266 332,313 353,313
plate 151,234 358,246 170,325 358,325
32 129,166 143,165 118,197 133,197
22 144,165 159,164 134,197 149,196
16 159,164 175,163 150,196 167,196
9 182,163 197,162 174,196 191,196
1 198,162 214,161 193,196 210,195
2 216,161 232,160 212,195 230,195
2 234,160 252,159 232,195 251,195
plate 132,154 257,146 112,207 256,206
