33 118,340 126,339 109,359 118,359
13 127,339 136,338 119,359 128,359
19 137,338 147,337 130,359 140,358
6 151,337 161,336 145,358 156,358
8 162,336 173,335 157,358 169,358
0 175,334 187,333 171,357 185,357
2 188,333 201,332 186,357 201,357
plate 120,333 205,323 106,365 204,365
14 362,405 372,404 355,429 366,429
28 374,404 386,402 368,429 380,428
20 387,402 400,401 381,428 395,428
8 406,400 420,399 401,428 415,427
3 422,399 436,397 417,427 433,427
1 438,397 456,395 435,427 454,426
2 457,395 476,393 455,426 475,426
plate 363,396 481,381 352,436 481,436
