29 135,458 158,461 130,514 155,515
24 161,462 182,464 157,515 179,515
11 184,465 204,467 182,515 202,516
5 212,468 230,470 210,516 228,517
4 232,471 248,473 230,517 247,517
8 250,473 265,475 249,517 264,518
9 266,475 281,477 266,518 281,518
plate 134,439 284,463 126,528 284,529
26 374,268 387,269 371,296 384,296
11 388,269 400,269 385,296 397,296
23 402,269 414,270 400,296 412,296
8 419,270 430,270 417,296 429,297
0 431,270 442,271 430,297 441,297
3 444,271 455,271 443,297 454,297
9 455,271 466,272 455,297 466,297
plate 374,258 469,262 369,304 469,304
