32 287,276 299,277 291,299 302,299
26 300,277 311,278 303,299 313,299
11 311,278 321,279 313,299 323,300
1 326,279 335,280 327,300 336,300
2 336,280 344,281 337,300 345,300
3 345,281 353,282 345,300 354,300
2 354,282 361,282 354,300 361,300
plate 285,265 364,274 290,305 364,305
13 222,57 232,56 216,81 227,81
16 234,56 245,55 229,81 240,81
13 247,55 259,55 242,81 255,81
6 264,54 277,54 261,81 275,80
7 278,53 292,53 276,80 290,80
0 293,53 307,52 291,80 306,80
2 309,52 323,51 308,80 323,80
plate 222,48 328,40 213,89 328,88
