19 231,370 241,369 238,388 247,388
13 242,369 252,368 249,388 258,387
17 254,368 266,366 260,387 272,387
7 272,366 286,364 277,387 291,387
3 287,364 304,362 292,386 307,386
7 305,362 323,360 309,386 326,386
5 326,359 346,357 329,386 347,385
plate 227,363 353,344 239,392 353,392
33 122,142 129,140 110,160 118,160
12 130,140 139,139 119,159 128,159
29 140,138 150,136 129,159 140,158
8 156,135 168,133 145,158 158,157
7 169,133 184,130 160,157 175,156
0 186,130 204,126 178,156 198,155
7 205,126 228,122 200,155 226,153
plate 125,136 234,110 106,166 233,164
