2 345,136 360,135 333,169 349,169
0 362,134 377,133 351,169 367,168
1 379,133 396,131 369,168 387,168
0 398,131 415,130 389,168 409,167
33 425,129 444,127 419,167 441,166
32 446,127 467,125 443,166 466,166
plate 348,125 472,111 328,179 471,178
27 344,269 365,271 331,321 354,322
12 368,271 388,273 357,322 380,322
9 399,274 418,275 392,323 412,323
6 421,275 438,277 415,323 435,324
4 441,277 458,279 437,324 456,324
0 460,279 476,280 458,324 476,325
plate 345,251 480,265 323,338 480,339
