32 343,203 358,204 336,240 352,240
19 360,204 376,204 355,240 371,240
17 377,204 392,205 372,240 389,240
4 399,205 413,206 396,240 410,241
6 415,206 428,207 412,241 426,241
9 430,207 444,207 428,241 443,241
1 445,207 458,208 444,241 458,241
plate 343,190 462,196 332,250 462,251
10 221,289 240,291 227,330 245,331
32 243,292 259,294 248,331 263,331
13 262,294 278,296 266,331 281,332
5 285,297 299,299 288,332 301,333
5 300,299 314,301 302,333 315,333
4 315,301 327,303 316,333 327,333
0 328,303 339,304 329,334 339,334
plate 215,271 342,293 226,341 342,342
