20 115,411 125,409 105,432 115,432
17 126,409 137,407 116,432 128,431
10 138,407 151,405 128,431 142,431
9 157,404 171,402 148,430 164,430
4 173,402 190,399 166,430 184,429
7 192,399 212,395 186,429 207,428
1 214,395 237,391 210,428 236,426
plate 118,403 245,378 101,439 244,438
20 419,102 433,104 422,133 435,133
17 434,104 448,106 436,133 449,134
31 449,106 460,107 451,134 462,134
3 466,108 476,109 467,134 477,134
4 477,109 487,111 477,134 487,135
3 488,111 496,112 488,135 497,135
5 497,112 506,113 497,135 506,135
plate 416,90 507,105 421,139 507,140
