14 179,195 189,194 174,219 185,219
26 191,194 202,193 187,219 198,219
31 204,193 216,192 200,219 213,218
7 222,192 235,191 219,218 232,218
6 236,191 250,190 233,218 248,218
4 251,190 265,189 249,218 264,218
0 267,189 281,188 266,217 281,217
plate 179,186 286,178 171,226 286,226
27 127,297 137,298 120,323 131,324
18 138,298 149,299 132,324 144,324
14 150,299 159,300 145,324 156,324
7 164,300 173,301 161,324 170,324
0 174,301 183,301 171,324 181,325
5 184,301 192,302 182,325 191,325
5 193,302 201,303 192,325 201,325
plate 128,289 203,295 117,330 202,330
