32 298,386 310,388 296,412 308,412
11 311,388 322,390 309,412 320,413
30 322,390 331,391 320,413 330,413
3 335,392 343,393 334,413 343,414
9 344,393 351,394 344,414 351,414
7 352,394 359,395 351,414 359,414
3 359,395 365,396 359,414 365,415
plate 298,374 367,389 294,419 367,420
21 308,94 325,93 318,126 335,125
14 327,92 346,91 337,125 355,125
11 348,90 368,89 357,125 376,124
7 379,88 402,85 387,124 409,124
3 404,85 430,83 411,124 436,123
2 433,82 461,80 438,123 464,123
8 465,79 497,76 468,122 498,122
plate 301,81 506,55 319,134 506,133
