3 276,424 298,428 268,480 292,481
6 301,429 321,433 295,481 317,483
3 324,434 341,437 319,483 338,484
2 343,438 358,441 340,484 356,485
18 366,443 379,445 364,485 378,486
12 380,446 392,448 379,486 392,487
plate 276,404 395,435 262,496 394,498
22 164,218 180,222 158,258 175,259
23 183,222 197,225 178,259 193,260
5 204,227 215,229 201,261 213,262
8 216,229 228,232 214,262 226,262
9 228,232 238,234 227,262 237,263
8 239,234 247,236 238,263 247,264
plate 164,204 249,227 153,271 249,272
