6 236,430 258,434 231,484 254,486
1 261,435 282,438 257,486 279,487
9 284,439 302,442 281,487 300,488
7 304,442 320,445 302,488 319,488
31 328,447 342,449 327,489 341,490
25 344,449 356,452 343,490 356,490
plate 235,411 359,438 226,499 359,501
22 93,346 101,345 101,359 108,359
31 102,345 111,344 109,359 118,359
2 116,343 127,342 123,359 133,358
2 128,342 142,340 134,358 146,358
4 143,339 159,337 148,358 163,357
8 161,337 181,334 164,357 182,357
plate 89,341 184,323 102,362 185,362
