30 268,450 278,450 276,469 286,469
12 279,450 290,449 287,469 297,468
10 292,449 304,448 299,468 310,468
3 309,447 322,446 315,468 327,468
0 323,446 337,445 328,468 341,468
6 340,445 355,444 343,468 357,467
0 356,444 373,443 358,467 373,467
plate 264,442 377,431 277,473 377,473
19 297,254 314,252 286,291 304,291
28 316,252 334,251 306,291 325,290
23 336,251 354,249 327,290 346,290
0 364,248 384,247 357,290 378,289
8 386,247 408,245 380,289 404,288
1 410,245 433,243 406,288 430,288
9 436,243 461,241 434,288 460,287
plate 300,240 468,223 282,302 467,301
