27 409,229 416,229 406,245 413,245
31 417,228 425,228 414,245 422,244
31 426,228 434,227 423,244 431,244
6 439,226 448,225 436,244 445,244
3 449,225 460,224 446,244 458,243
8 461,224 472,223 459,243 471,243
6 473,222 487,221 472,243 487,243
plate 410,224 490,213 404,249 489,248
19 252,21 274,20 263,61 284,61
32 276,20 299,19 286,61 308,61
19 301,19 323,18 310,61 331,60
4 335,18 358,17 342,60 364,60
4 361,17 386,15 366,60 391,60
8 389,15 414,14 393,60 417,60
6 418,14 444,13 420,60 445,59
plate 245,3 452,-7 265,71 452,71
