28 429,490 442,491 434,514 446,514
30 443,491 454,493 447,514 457,514
23 454,493 465,494 457,514 467,515
1 469,494 479,495 471,515 480,515
5 480,495 488,496 481,515 489,515
5 489,496 497,497 490,515 498,515
0 498,497 505,497 499,515 505,515
plate 425,478 508,489 434,520 508,520
23 265,186 295,190 273,247 301,248
11 298,191 324,194 304,248 329,249
15 327,194 351,198 331,249 355,250
3 361,199 382,202 364,250 384,251
1 384,202 404,204 386,251 405,252
4 406,205 424,207 407,252 424,252
0 425,207 442,209 426,252 442,253
plate 259,160 445,192 272,263 446,265
