28 268,423 284,425 265,462 282,462
23 287,425 301,427 284,462 299,463
12 303,427 318,429 301,463 316,464
7 324,430 337,431 323,464 336,464
3 338,432 350,433 337,464 349,465
2 351,433 362,435 350,465 362,465
9 364,435 373,436 363,465 373,465
plate 267,408 376,426 261,473 376,474
32 109,111 119,111 105,136 116,136
27 121,111 132,110 118,136 130,136
14 134,110 147,109 132,136 145,135
0 153,109 166,108 150,135 164,135
0 167,108 181,107 165,135 180,135
9 182,107 197,107 181,135 196,135
6 199,106 213,106 198,135 213,134
plate 108,102 217,95 103,143 217,143
