14 169,138 182,136 152,168 165,168
26 183,136 198,133 166,168 182,167
16 200,133 216,130 183,167 200,166
0 224,129 245,125 209,165 231,164
2 247,125 270,121 233,164 258,163
6 273,120 300,116 262,163 292,161
7 302,115 334,110 295,161 332,159
plate 174,128 345,92 145,178 344,176
13 362,161 374,162 368,186 379,186
11 375,162 388,162 380,186 392,186
12 389,162 400,163 393,186 404,186
7 406,163 417,163 409,186 419,186
2 418,163 429,164 420,186 431,186
9 430,164 440,164 432,186 441,186
6 442,164 452,165 442,186 453,187
plate 359,152 454,156 368,191 454,191
