12 99,73 117,71 115,105 133,105
11 119,70 140,68 135,105 154,104
29 141,68 164,65 156,104 178,103
6 176,64 203,61 189,103 214,103
3 206,60 237,57 217,102 246,102
9 239,57 275,53 248,102 281,101
1 279,52 321,47 285,101 323,100
plate 90,59 333,21 117,113 334,112
33 154,202 169,203 150,239 166,240
12 171,204 186,205 168,240 183,240
27 188,205 202,207 185,240 200,241
2 208,208 221,209 206,241 220,241
4 222,209 234,210 221,241 233,242
3 235,210 246,212 234,242 246,242
5 248,212 258,213 248,242 258,242
plate 153,188 261,203 146,250 261,251
