26 160,463 179,466 152,510 172,511
10 181,467 199,470 175,511 194,512
33 200,470 216,472 195,512 212,513
2 222,474 235,476 219,513 233,514
2 237,476 249,478 235,514 248,514
4 251,478 262,480 249,514 262,515
4 263,480 274,482 262,515 274,516
plate 161,446 277,470 147,524 277,525
14 256,51 267,52 253,75 265,76
11 268,53 278,54 266,76 277,76
29 278,54 287,55 277,76 286,77
7 291,56 300,57 290,77 299,77
0 301,57 308,58 300,77 307,77
0 308,58 316,59 308,77 315,77
2 316,59 322,59 316,78 322,78
plate 256,40 324,52 251,83 324,83
