18 418,290 425,290 413,306 421,305
33 426,290 433,290 421,305 429,305
18 433,290 441,289 429,305 437,305
6 444,289 452,288 441,305 450,305
1 453,288 461,288 451,305 459,305
0 462,288 471,287 460,305 470,305
0 472,287 480,286 471,305 480,304
plate 419,285 484,279 411,310 483,310
30 159,219 170,218 163,241 174,241
31 171,218 184,216 176,241 188,241
15 185,216 199,215 189,241 203,240
4 206,214 221,213 209,240 224,240
6 223,213 240,211 226,240 243,239
6 243,211 263,209 245,239 264,239
2 264,208 286,206 265,239 287,238
plate 155,210 292,192 163,247 293,247
