28 231,432 255,434 215,491 242,491
28 257,434 281,435 244,491 270,492
20 283,435 306,437 273,492 297,492
9 316,437 338,439 308,493 332,493
7 339,439 360,440 334,493 356,493
7 362,440 382,441 359,493 380,494
2 384,441 403,442 382,494 402,494
plate 234,412 408,425 207,509 408,510
17 255,341 270,340 245,377 261,377
23 272,340 288,339 263,377 280,377
20 290,339 306,339 282,377 299,377
8 313,338 331,338 307,377 326,376
5 333,337 351,337 328,376 347,376
2 353,337 371,336 349,376 369,376
6 373,336 392,335 371,376 392,376
plate 257,329 398,321 240,387 397,387
