9 123,239 131,239 127,255 135,254
9 132,239 141,239 136,254 144,254
3 142,239 150,238 145,254 153,254
6 151,238 160,238 154,254 162,254
28 164,238 175,238 166,254 176,254
11 176,238 185,237 177,254 186,254
plate 120,233 188,230 127,259 188,259
5 327,177 341,174 322,204 336,204
6 343,174 359,172 338,204 354,203
5 361,171 379,168 357,203 375,202
6 382,168 403,164 378,202 400,201
30 416,162 443,158 413,200 441,199
13 447,157 480,152 445,199 479,197
plate 327,166 488,133 319,213 487,212
