31 191,56 216,58 174,119 202,119
27 219,58 243,61 205,119 232,120
25 245,61 268,63 234,120 259,121
8 278,64 299,66 270,121 294,121
5 301,66 321,68 295,122 317,122
0 323,68 342,70 319,122 340,123
1 343,70 361,71 341,123 361,123
plate 194,34 366,54 165,138 366,139
21 192,357 208,356 201,388 216,387
19 210,356 227,354 218,387 234,387
24 229,354 247,353 236,387 253,387
6 255,352 275,351 261,387 280,386
2 277,351 299,349 282,386 303,386
9 301,349 324,347 305,386 327,386
1 327,347 352,345 329,385 353,385
plate 188,345 359,328 201,395 359,394
