14 278,410 292,412 273,442 287,442
33 293,412 305,413 288,442 302,442
14 308,413 319,414 304,442 316,443
0 324,415 335,416 321,443 333,443
5 336,416 346,417 334,443 345,443
0 348,417 357,418 347,443 357,444
8 358,418 367,419 358,444 367,444
plate 279,399 370,409 270,451 370,452
15 193,312 213,310 202,350 221,350
11 215,310 237,308 223,350 245,349
15 239,308 261,307 246,349 268,349
7 272,306 298,304 279,349 304,348
5 301,304 328,302 306,348 332,348
0 331,301 360,299 335,348 363,347
2 363,299 394,297 365,347 395,347
plate 187,296 404,275 202,360 404,359
