24 133,182 161,185 142,239 169,240
21 164,185 190,188 172,240 196,241
19 193,188 217,191 199,241 222,241
9 227,192 249,194 231,241 252,242
3 251,194 271,196 254,242 273,242
5 273,196 292,198 275,242 293,243
5 294,198 312,200 295,243 312,243
plate 126,158 316,183 142,254 316,255
13 92,340 109,338 110,369 127,369
16 111,338 130,335 129,369 148,368
33 132,335 154,332 149,368 170,368
4 165,331 191,328 181,367 206,367
1 195,327 226,323 209,367 238,366
3 229,323 266,318 240,366 274,365
0 270,318 315,312 278,365 318,364
plate 82,328 328,285 113,377 330,376
