28 349,334 359,333 338,357 348,357
15 360,333 371,331 349,357 361,356
14 372,331 384,330 362,356 375,356
7 390,329 403,327 381,356 395,355
7 404,327 418,325 397,355 413,355
7 420,325 437,323 415,355 434,354
1 438,323 457,321 435,354 456,353
plate 352,326 462,309 333,364 462,364
27 322,232 341,231 330,268 348,267
33 343,231 364,229 350,267 370,267
13 366,229 386,227 372,267 392,267
0 397,227 420,225 402,267 424,266
4 422,225 448,223 427,266 451,266
6 450,223 477,221 453,266 479,265
8 480,221 509,219 482,265 509,265
plate 317,217 517,198 330,277 517,277
