15 204,398 218,397 212,427 226,427
27 220,397 236,397 228,427 243,426
14 237,397 254,396 244,426 260,426
8 262,396 278,395 267,426 282,426
2 280,395 297,395 284,426 300,426
4 299,395 318,394 302,426 320,426
4 319,394 338,393 321,426 339,426
plate 198,385 343,379 213,434 343,434
25 380,122 390,121 386,142 396,141
32 391,121 402,120 397,141 408,141
12 404,120 416,120 410,141 421,141
6 422,119 435,119 426,141 438,141
6 436,119 449,118 439,141 452,141
1 452,118 466,117 454,141 468,140
1 468,117 483,116 469,140 484,140
plate 376,113 487,104 387,147 487,146
