13 295,262 305,261 291,284 302,284
14 306,261 316,261 303,284 314,283
22 318,261 329,260 316,283 327,283
9 334,260 345,259 332,283 343,283
6 346,259 358,259 344,283 357,283
5 360,259 372,258 359,283 371,283
4 373,258 386,258 373,283 386,283
plate 295,253 389,248 289,290 389,290
26 261,111 278,109 266,143 282,142
11 279,109 298,108 284,142 302,142
32 299,108 319,106 303,142 322,142
4 327,106 349,104 331,141 352,141
4 351,104 374,102 354,141 376,141
2 376,102 402,100 379,141 403,140
3 404,99 431,97 405,140 432,139
plate 257,98 438,79 266,151 438,151
