14 198,13 204,12 194,24 199,24
10 204,12 210,11 200,24 206,23
23 210,11 217,10 206,23 213,23
3 220,10 228,8 216,23 224,22
5 229,8 237,7 225,22 234,22
0 238,7 248,5 235,22 246,22
2 249,5 260,4 248,22 259,21
plate 200,9 265,-3 192,27 264,27
31 131,62 146,64 122,101 139,102
29 149,64 162,66 141,102 156,102
33 164,66 178,68 158,102 173,103
2 183,69 195,71 179,103 192,104
4 196,71 207,73 193,104 205,104
8 208,73 218,74 206,104 217,105
1 219,74 228,76 218,105 228,105
plate 132,48 231,66 116,113 230,114
