10 119,438 133,440 111,475 127,475
20 135,440 149,441 129,475 143,475
28 151,441 164,443 145,475 160,476
6 170,443 182,444 166,476 179,476
7 183,445 195,446 180,476 193,477
8 196,446 207,447 194,477 206,477
0 208,447 218,448 207,477 218,477
plate 119,426 221,438 106,485 221,486
30 235,304 251,306 240,337 255,338
32 252,306 268,307 256,338 271,338
20 270,308 284,309 273,338 286,339
1 289,310 302,311 291,339 303,339
7 303,311 314,312 304,339 315,339
9 316,312 327,314 317,339 327,340
5 328,314 338,315 328,340 338,340
plate 231,289 340,305 240,346 340,347
