5 109,461 118,459 114,478 123,478
4 120,459 130,458 125,477 135,477
4 131,458 144,456 136,477 148,477
3 145,456 159,455 149,477 162,476
25 167,454 183,452 170,476 185,476
21 186,451 205,449 188,476 206,475
plate 105,454 210,437 114,483 210,482
22 317,132 329,134 313,160 325,160
21 330,134 340,136 326,160 337,161
4 345,136 354,138 343,161 353,161
1 355,138 364,139 354,161 363,162
3 365,139 372,140 363,162 372,162
1 373,140 380,141 373,162 380,162
plate 317,124 382,135 310,167 382,168
