17 123,389 150,391 106,455 135,455
16 153,392 178,393 139,456 167,456
23 180,394 205,395 169,456 196,457
8 216,396 238,398 207,457 232,457
2 241,398 263,400 235,457 259,458
4 265,400 286,402 261,458 283,458
4 288,402 308,403 286,458 307,459
plate 126,366 313,383 97,475 313,476
29 210,249 235,252 219,298 242,298
20 236,252 259,255 243,298 265,299
23 260,255 281,257 266,299 286,299
2 290,258 308,260 294,300 311,300
4 310,260 327,261 313,300 329,300
1 329,262 344,263 330,300 345,301
1 346,263 360,265 347,301 360,301
plate 203,227 364,249 219,310 364,311
