19 94,327 127,330 109,395 140,395
12 130,331 162,334 142,395 172,396
24 164,334 193,337 174,396 201,397
7 205,338 232,341 212,397 237,398
8 234,341 258,343 239,398 262,398
2 261,343 283,346 264,398 285,399
5 285,346 306,348 287,399 307,399
plate 82,297 312,327 109,411 312,412
27 306,114 323,116 313,149 329,149
20 325,116 341,118 330,149 345,149
28 343,118 357,120 347,150 361,150
3 363,120 376,122 366,150 378,150
0 377,122 388,123 379,150 390,151
9 390,124 401,125 392,151 402,151
2 402,125 412,126 403,151 412,151
plate 301,98 414,116 314,157 414,158
