24 176,291 186,290 182,311 192,310
27 187,290 198,289 193,310 204,310
24 200,289 212,289 206,310 217,310
4 218,288 231,288 222,310 234,310
8 232,288 245,287 235,310 248,310
6 248,287 262,286 250,310 264,309
4 264,286 279,285 265,309 280,309
plate 172,282 283,273 183,316 283,315
17 284,390 316,395 271,467 305,468
20 319,395 348,400 309,468 340,470
16 350,400 376,404 342,470 370,471
7 387,406 410,409 382,471 406,472
5 412,410 433,413 409,472 431,473
7 435,413 454,416 433,473 453,474
0 457,416 475,419 455,474 474,475
plate 286,361 479,399 263,490 479,491
