8 167,426 174,426 165,441 172,441
4 175,426 182,425 173,440 180,440
2 183,425 190,425 181,440 189,440
2 191,425 199,424 190,440 198,440
11 203,424 212,423 202,440 211,440
26 213,423 221,423 212,440 221,440
plate 167,421 224,416 163,445 224,445
11 356,322 375,325 349,368 369,369
21 377,325 395,328 372,369 391,370
4 403,329 418,331 399,370 415,371
7 420,332 434,334 418,371 433,371
6 436,334 449,336 434,371 448,372
4 450,336 462,338 450,372 462,373
plate 354,305 465,326 343,382 465,383
