22 241,42 261,41 253,79 273,79
21 263,40 285,38 275,79 296,78
25 287,38 311,36 298,78 321,78
9 323,35 350,32 332,78 358,77
6 353,32 383,29 361,77 389,76
1 385,29 419,26 391,76 423,76
9 423,25 460,22 427,76 461,75
plate 233,27 471,-3 254,89 471,88
22 180,177 191,178 183,198 193,198
17 192,178 202,178 194,198 204,198
30 202,178 212,179 204,198 214,198
7 216,179 226,180 218,198 227,199
6 227,180 235,180 228,199 236,199
3 236,180 245,180 237,199 245,199
8 246,180 253,181 246,199 253,199
plate 178,168 256,173 183,204 256,204
