16 292,354 314,356 286,402 309,403
21 315,357 335,359 311,403 332,404
25 336,359 355,362 333,404 352,405
5 362,363 378,365 360,405 376,405
5 380,365 394,367 378,405 393,406
2 396,367 409,369 395,406 409,406
8 411,369 423,370 410,406 423,407
plate 292,334 427,356 282,417 427,417
29 273,177 290,175 265,214 282,213
11 292,175 311,173 285,213 304,213
12 312,172 333,170 306,213 327,212
1 343,169 367,166 337,212 362,211
3 370,165 397,162 365,211 393,210
6 399,162 429,158 395,210 427,209
9 433,158 467,154 430,209 466,208
plate 273,164 477,132 261,224 477,223
