28 413,366 425,367 416,389 428,390
26 426,367 437,368 429,390 439,390
20 437,368 447,369 439,390 449,390
2 452,370 461,370 453,390 462,390
8 462,371 470,371 463,390 471,391
5 471,371 479,372 472,391 480,391
7 480,372 487,373 480,391 487,391
plate 410,354 489,365 416,396 489,396
15 123,417 137,416 119,447 133,446
29 139,415 153,414 134,446 149,446
15 155,414 171,412 151,446 167,446
8 178,412 196,410 175,445 193,445
3 198,410 218,408 195,445 215,444
3 220,407 241,405 217,444 240,444
5 243,405 267,403 242,444 266,443
plate 124,407 273,388 116,454 273,453
