10 319,381 342,385 311,434 336,435
32 343,385 364,389 338,436 360,437
14 365,389 383,392 361,437 380,438
2 391,394 406,396 388,438 404,439
5 408,397 421,399 406,439 420,439
2 423,399 435,402 422,439 435,440
3 437,402 448,404 436,440 448,441
plate 319,359 451,390 306,450 451,451
26 111,81 120,81 118,98 127,98
29 121,81 131,80 128,98 138,98
10 132,80 142,79 138,98 148,98
7 148,79 159,78 153,98 163,98
1 160,78 173,78 164,98 176,98
0 174,77 186,77 177,97 188,97
7 188,77 202,76 189,97 203,97
plate 107,74 205,67 119,102 205,101
