30 144,262 178,266 151,334 183,335
10 180,266 212,271 186,335 216,336
21 214,271 241,275 218,336 245,337
6 253,276 278,280 256,337 280,338
8 280,280 302,283 282,338 304,339
7 305,283 325,286 306,339 326,340
0 327,286 346,289 327,340 346,340
plate 137,231 351,269 148,353 351,354
17 112,170 124,168 103,196 115,196
29 125,168 140,165 116,196 130,195
19 141,165 157,162 132,195 148,194
9 165,161 186,157 156,194 178,192
6 188,156 212,152 180,192 205,191
2 216,151 246,146 209,191 240,189
9 248,145 286,138 243,189 284,187
plate 114,161 298,118 98,204 298,202
